23.879299886584583
25.82209988658458
21.94899988658458
22.839199886584584
25.586999886584582
24.726999886584583
24.82209988658458
23.635299886584583
22.91809988658458
24.606999886584582
25.64069988658458
23.723499886584584
21.978499886584583
24.572699886584584
25.557599886584583
24.28259988658458
24.019599886584583
24.31899988658458
26.716399886584583
23.31009988658458
25.12909988658458
22.345399886584584
22.513899886584582
26.077999886584585
25.27179988658458
22.26409988658458
25.03589988658458
24.100499886584583
23.286699886584582
26.106999886584585
24.236499886584582
23.062499886584582
22.32679988658458
25.862499886584583
25.082599886584582
25.942299886584586
23.183499886584585
23.946599886584583
22.091199886584583
24.045299886584584
22.150999886584582
25.989399886584582
22.979599886584584
25.71629988658458
22.994699886584584
24.89409988658458
24.935799886584583
21.944399886584584
23.828999886584583
24.545399886584583
25.757299886584583
23.82509988658458
25.527299886584586
21.906899886584583
24.629699886584582
22.894299886584584
25.493599886584583
23.278899886584583
23.85269988658458
24.47309988658458
22.526899886584584
24.495599886584582
23.59829988658458
23.450899886584583
25.323599886584585
22.568599886584582
26.198699886584585
23.412799886584583
25.33599988658458
22.418699886584584
25.144199886584584
24.28009988658458
26.209799886584584
24.317199886584582
23.22439988658458
22.364299886584583
24.10249988658458
25.14239988658458
26.02779988658458
23.275599886584583
22.235899886584583
24.117399886584582
22.206499886584584
24.949999886584582
26.023599886584584
23.06459988658458
25.78719988658458
23.091099886584583
24.973199886584585
25.824499886584583
21.91369988658458
23.863399886584585
24.745099886584583
22.040099886584585
23.934199886584583
25.485699886584584
22.87879988658458
24.77209988658458
22.881399886584582
25.60779988658458
23.88169988658458
23.656599886584583
24.438699886584583
25.379499886584583
22.62579988658458
24.60759988658458
23.466699886584582
26.21009988658458
23.455399886584583
26.19949988658458
25.33449988658458
22.43799988658458
25.18969988658458
22.37429988658458
24.268299886584582
24.366099886584582
23.234299886584584
24.145599886584584
25.14819988658458
26.05899988658458
23.30079988658458
22.19909988658458
24.09999988658458
22.269899886584582
25.021899886584585
26.01149988658458
23.097199886584583
25.871399886584584
24.000199886584582
23.203899886584583
25.017999886584583
25.939599886584585
22.202199886584584
24.850599886584583
22.212099886584582
24.920899886584586
24.069799886584583
23.906499886584584
25.73079988658458
22.905599886584582
23.12099988658458
25.72949988658458
25.427299886584585
23.602199886584582
24.30519988658458
22.57199988658458
25.22789988658458
23.232699886584584
24.478699886584582
25.161199886584583
24.161599886584582
26.05259988658458
23.379399886584583
26.219899886584585
22.177699886584584
24.13039988658458
22.443299886584583
25.09799988658458
24.34949988658458
23.213599886584582
25.93849988658458
24.090599886584585
25.35869988658458
23.65449988658458
30.154699886584584
29.548199886584584
30.366299886584585
30.135399886584583
29.28609988658458
26.74179988658458
28.40279988658458
29.989899886584585
29.253599886584585
28.32819988658458
29.127699886584583
28.17899988658458
30.12119988658458
27.42069988658458
29.089699886584583
30.017799886584584
28.72239988658458
30.498099886584583
27.61739988658458
29.326899886584584
30.26579988658458
29.437299886584583
26.53289988658458
28.345099886584585
30.272899886584586
28.394899886584582
29.21549988658458
27.293599886584584
26.52639988658458
30.076299886584582
29.28259988658458
28.21589988658458
29.01309988658458
26.43389988658458
28.269199886584584
30.172899886584585
27.432999886584586
26.40159988658458
29.975799886584586
27.32589988658458
29.927299886584585
29.071699886584582
29.89589988658458
28.80579988658458
29.61509988658458
27.91649988658458
29.648099886584582
28.518699886584585
26.805599886584584
27.740099886584584
28.63609988658458
27.427599886584584
27.58439988658458
29.420699886584583
26.614199886584583
30.36829988658458
29.561499886584585
26.546899886584583
29.35119988658458
28.49169988658458
27.70199988658458
30.449099886584584
28.520399886584585
27.40129988658458
26.608399886584582
30.200299886584585
29.391799886584582
27.494199886584585
28.271599886584585
29.169299886584582
26.326399886584582
28.314199886584582
30.24589988658458
27.286099886584584
26.383599886584584
27.236699886584585
29.97079988658458
29.15279988658458
28.23399988658458
30.079399886584582
28.67509988658458
27.11839988658458
28.95079988658458
29.76249988658458
29.022799886584583
27.904199886584585
27.26939988658458
29.930099886584582
27.826599886584585
28.620699886584582
26.77649988658458
28.755899886584583
26.892099886584585
27.71569988658458
29.64709988658458
30.48839988658458
29.68399988658458
26.681499886584586
29.44339988658458
28.58859988658458
27.790299886584584
28.639299886584585
27.52499988658458
26.725799886584582
28.360199886584585
30.280999886584585
29.487499886584583
30.326099886584583
27.572399886584584
29.178399886584582
26.485699886584584
28.42009988658458
26.484299886584584
29.215599886584585
27.21379988658458
28.207699886584585
27.29659988658458
30.069999886584586
28.163199886584582
29.164499886584583
30.09689988658458
29.136599886584584
26.892799886584584
29.221299886584582
25.99899988658458
29.77629988658458
28.825399886584584
28.833699886584583
27.91859988658458
27.091499886584586
29.859699886584583
28.02189988658458
26.913399886584582
28.880399886584584
29.751099886584583
26.99879988658458
27.843599886584585
27.893799886584585
29.79309988658458
26.791299886584582
29.536799886584586
26.840699886584584
28.696499886584586
28.73839988658458
27.627599886584584
28.453599886584584
30.372999886584584
29.57819988658458
30.405199886584583
27.668299886584585
27.40099988658458
29.27719988658458
26.513699886584583
28.482999886584587
26.54679988658458
29.32549988658458
28.137799886584585
27.394899886584582
30.13069988658458
28.22239988658458
30.200499886584584
26.493099886584584
29.099899886584584
28.337399886584585
30.111099886584583
29.090199886584582
30.121799886584583
26.405999886584585
27.221599886584585
29.071199886584584
26.312599886584586
29.96019988658458
27.248399886584583
29.070399886584585
28.948299886584582
28.081399886584585
29.99459988658458
28.115199886584584
27.039899886584582
28.966299886584583
29.819999886584583
27.064099886584586
27.912699886584583
28.77049988658458
27.94249988658458
29.840799886584584
26.858399886584582
29.602199886584582
26.886799886584583
28.780599886584582
29.629799886584582
27.69429988658458
28.520199886584585
30.432899886584583
27.719199886584583
27.43399988658458
29.35739988658458
26.61339988658458
28.565199886584583
26.680499886584585
29.407999886584584
26.478599886584586
27.49619988658458
30.27119988658458
28.36239988658458
30.32359988658458
26.46899988658458
29.21989988658458
27.46089988658458
29.312699886584586
28.41239988658458
30.076299886584582
27.471199886584582
30.076699886584585
29.090199886584582
26.338999886584585
27.239099886584583
26.38789988658458
30.021299886584583
27.277199886584583
29.99319988658458
29.094899886584585
28.97719988658458
28.129499886584583
28.115799886584583
27.06029988658458
29.00769988658458
29.865999886584582
27.10119988658458
27.935599886584583
28.805499886584585
27.965199886584585
29.866699886584584
26.884899886584584
29.646199886584583
27.75969988658458
26.916399886584585
28.796999886584583
29.679399886584584
28.612099886584584
28.662099886584585
27.780399886584583
27.587799886584584
29.467899886584586
26.728899886584582
26.77069988658458
29.51019988658458
26.470499886584584
27.62419988658458
30.355699886584585
28.453399886584585
30.359099886584584
26.71839988658458
29.429199886584584
30.271499886584582
27.73369988658458
28.514399886584584
27.289299886584583
30.01499988658458
28.194899886584583
27.39579988658458
30.058099886584582
26.252999886584583
29.015099886584583
27.060799886584583
26.300999886584584
28.155199886584583
29.022299886584584
29.86519988658458
27.11489988658458
29.872199886584582
27.91839988658458
28.831199886584585
28.051699886584583
26.897099886584584
29.694799886584583
27.81609988658458
26.99779988658458
28.88089988658458
29.728299886584583
28.65469988658458
26.767699886584584
28.701699886584585
27.87839988658458
27.641299886584584
29.498299886584583
30.122999886584584
28.312099886584583
30.26099988658458
28.991599886584584
27.140899886584585
29.130399886584584
28.16569988658458
29.969799886584585
27.329899886584585
30.15399988658458
28.957599886584582
29.78729988658458
33.717099886584585
34.507799886584586
34.58059988658458
32.85939988658458
33.55279988658458
34.47209988658458
33.59289988658458
34.39469988658458
34.144099886584584
32.92699988658458
32.01709988658458
34.646699886584585
31.80899988658458
33.746399886584584
33.80839988658458
31.187599886584582
31.011299886584585
32.66119988658458
34.60549988658458
32.80539988658458
31.81399988658458
30.86469988658458
33.63689988658458
31.782299886584585
34.45349988658458
33.64569988658458
32.713899886584585
32.66909988658458
34.545199886584584
31.707299886584583
33.35009988658458
33.10629988658458
33.90219988658458
32.11809988658458
31.313799886584587
34.02029988658458
32.98479988658458
30.969399886584586
32.16769988658458
33.76359988658458
32.93769988658458
31.936499886584585
34.71179988658458
32.76499988658458
31.97909988658458
33.88029988658459
31.099299886584586
34.74769988658458
30.91269988658458
30.95329988658458
32.85659988658458
33.68039988658458
31.76169988658458
34.52739988658458
33.72489988658459
31.85509988658458
32.62059988658458
33.622699886584584
32.58769988658458
34.54959988658459
33.58939988658459
34.37939988658458
33.705999886584586
32.61659988658458
31.993499886584583
32.29059988658459
34.54469988658458
31.35399988658458
33.21299988658458
33.296699886584584
34.10889988658458
32.11919988658458
31.307899886584583
34.114999886584584
32.223499886584584
33.04919988658458
31.116499886584585
33.91269988658458
33.07909988658458
32.01689988658458
32.87419988658458
32.062999886584585
33.963299886584586
31.18139988658458
30.95499988658458
30.995999886584585
33.77559988658458
32.92329988658458
31.839199886584584
34.57779988658458
33.795899886584586
34.63629988658458
31.862499886584583
32.66239988658459
33.540699886584584
30.925899886584585
32.76569988658458
30.894399886584583
34.55689988658458
34.525999886584586
33.51189988658458
31.57079988658458
34.00589988658458
34.167699886584586
31.312799886584585
30.541399886584585
33.26019988658458
32.38429988658458
30.54529988658458
31.545999886584585
32.44489988658458
34.32609988658458
31.406399886584584
33.29409988658458
30.495399886584583
34.180699886584584
33.382099886584584
33.144299886584584
32.25339988658458
31.438499886584584
34.221399886584585
32.33409988658458
31.254299886584583
34.01729988658458
33.20669988658458
31.299899886584583
32.11419988658458
32.95739988658458
32.15589988658458
34.06059988658458
31.04259988658458
31.094299886584587
33.83079988658458
33.00059988658459
31.890399886584586
32.75099988658459
34.683499886584585
33.86609988658458
31.950799886584583
31.857599886584584
33.58669988658458
30.846199886584586
32.77949988658458
30.821599886584583
33.694399886584584
34.47709988658458
31.82829988658458
34.44899988658459
31.051399886584583
33.61469988658458
34.421299886584585
31.641999886584582
33.58109988658458
31.727199886584582
34.42239988658458
32.50849988658458
30.632099886584584
32.61769988658458
30.63719988658458
31.524599886584586
33.41139988658458
34.282799886584584
33.46229988658458
33.25099988658458
32.398199886584585
31.58679988658458
34.337399886584585
32.44349988658458
31.351399886584584
30.548999886584582
32.198099886584586
34.105599886584585
33.30239988658458
34.147799886584586
31.397499886584583
33.03749988658458
32.23879988658458
31.114299886584583
31.153899886584583
33.90989988658458
33.07359988658458
32.00339988658458
32.81059988658458
33.950199886584585
32.02999988658458
31.77849988658458
33.68019988658458
30.896599886584585
32.87019988658458
31.003299886584582
34.525799886584586
33.70619988658458
32.793699886584584
31.75299988658458
34.63139988658458
32.79709988658458
32.576499886584585
34.52569988658458
31.833899886584582
31.639999886584583
34.432399886584584
30.696599886584583
32.62519988658458
33.52289988658458
30.772299886584584
31.637699886584585
34.38909988658458
31.694399886584584
33.57599988658458
30.59999988658458
33.348999886584586
32.50149988658458
34.43959988658458
32.54249988658459
31.44569988658458
30.643399886584582
32.28249988658458
34.19049988658458
33.38849988658458
34.227599886584585
31.484399886584583
31.19549988658458
33.11389988658458
32.32019988658458
33.14869988658458
31.232799886584584
33.98209988658458
32.062999886584585
34.01729988658458
32.92189988658458
32.10529988658458
31.836899886584582
33.74059988658458
30.99629988658458
32.95459988658458
31.03389988658458
34.63689988658458
33.80779988658458
32.731699886584586
31.95029988658458
32.75129988658458
33.80049988658458
32.70309988658458
34.53079988658458
31.788799886584584
31.823799886584585
34.57899988658458
30.829799886584585
32.74249988658458
33.61639988658458
30.86929988658458
31.71679988658458
34.46959988658458
32.570099886584586
31.73059988658458
34.48729988658458
33.636599886584584
30.670799886584582
33.418299886584585
30.696899886584582
32.59669988658458
33.44619988658458
31.51499988658458
32.346999886584584
34.25909988658458
34.285999886584584
31.53549988658458
31.26999988658458
33.180699886584584
32.37539988658458
30.464399886584584
33.21489988658458
31.30999988658458
34.060399886584584
32.159299886584584
34.10849988658458
33.009299886584586
31.100399886584583
33.06849988658458
32.21509988658458
31.97749988658458
33.87999988658458
31.176799886584583
32.003299886584585
33.92479988658458
33.77729988658458
32.74309988658459
32.83449988658458
31.107599886584584
33.72509988658459
34.804199886584584
32.77589988658458
34.614599886584585
31.852299886584582
31.875899886584584
34.63479988658458
30.87139988658458
32.78849988658458
33.632599886584586
30.87119988658458
31.767799886584584
34.516299886584584
32.62409988658458
31.79489988658458
34.54379988658459
33.69059988658458
30.708299886584584
33.46959988658458
31.559499886584582
30.725099886584584
32.645799886584584
33.490399886584584
32.40129988658458
32.43449988658458
34.31329988658459
34.335499886584586
31.571299886584583
31.35559988658458
33.25409988658458
30.50539988658458
30.53989988658458
33.29019988658458
31.398499886584585
34.15119988658458
32.250699886584584
34.15859988658458
33.11419988658458
33.976499886584584
31.23349988658458
33.115399886584584
32.23879988658458
32.08699988658458
31.234199886584584
32.14459988658459
33.997099886584586
31.277299886584586
33.82549988658458
33.03539988658458
33.05579988658459
31.950199886584585
32.758599886584584
34.66929988658458
32.82569988658459
34.72229988658458
30.940399886584583
33.71069988658458
30.94729988658458
33.760799886584586
31.824399886584587
34.58319988658458
32.654599886584585
31.79339988658458
34.59859988658459
30.718799886584584
33.50399988658458
31.602899886584584
30.783299886584587
32.67959988658458
34.36199988658458
33.53779988658459
32.45909988658458
30.566799886584583
32.46739988658459
34.390099886584586
31.644199886584584
31.389399886584584
33.30839988658458
30.57989988658458
31.40009988658458
33.29409988658458
34.15369988658458
32.32449988658458
34.23939988658458
33.194199886584585
34.07059988658458
32.82619988658458
31.00419988658458
32.89509988658458
31.86519988658458
33.755399886584584
30.93639988658458
33.79149988658458
34.61979988658458
32.70329988658458
31.856199886584584
34.59519988658458
32.80279988658458
30.828599886584584
33.570099886584586
31.666199886584582
30.887299886584582
34.38229988658458
33.57529988658459
32.477199886584586
33.369299886584585
34.44989988658458
32.92569988658458
31.119199886584585
32.12729988658458
33.90449988658458
34.726499886584584
38.32699988658458
39.00169988658458
37.33019988658459
38.60739988658458
37.43729988658458
37.18949988658458
36.36169988658458
39.07719988658458
38.05189988658458
38.15449988658458
35.440599886584586
37.17189988658458
36.29449988658458
38.12249988658458
37.09339988658458
38.070699886584585
38.74839988658458
38.29839988658458
37.51729988658458
36.58339988658458
35.75849988658458
38.37209988658458
36.33939988658458
37.300999886584584
35.509699886584585
38.23059988658458
37.40379988658458
36.32929988658458
36.33039988658459
38.24359988658458
35.44299988658459
35.407799886584584
37.14809988658458
38.01639988658458
35.362699886584586
37.23669988658458
39.026199886584585
37.97919988658458
38.99049988658458
39.28539988658458
39.10909988658459
37.965399886584585
38.50879988658458
37.75289988658458
37.30859988658458
36.70499988658458
34.941199886584585
35.92409988658458
36.74779988658459
38.62169988658458
35.512099886584586
38.30819988658458
35.63229988658458
37.550799886584585
37.491499886584585
34.70119988658458
36.45589988658458
38.42639988658458
36.56399988658458
37.40919988658458
35.53649988658458
38.28629988658459
37.46909988658458
36.365899886584586
37.21929988658458
36.41309988658458
38.31819988658459
35.56009988658458
35.31719988658458
38.054199886584584
35.28249988658458
38.15279988658458
37.24079988658458
38.94199988658458
36.32319988658458
36.28759988658458
36.759099886584586
39.22639988658458
36.93699988658458
38.83429988658458
37.091899886584585
35.12089988658458
37.85779988658459
38.712799886584584
35.962199886584585
35.202999886584585
37.94969988658458
36.692899886584584
34.823099886584586
35.90039988658458
37.61299988658458
36.80999988658458
38.71479988658458
35.736999886584584
38.50629988658458
36.57809988658458
35.75379988658459
37.69029988658458
34.92189988658458
38.540499886584584
36.65189988658458
37.50859988658458
35.604699886584584
38.35959988658458
37.542699886584586
35.63309988658458
36.459199886584585
37.26729988658458
36.47809988658459
38.39219988658458
35.35649988658459
38.13609988658458
36.23919988658458
35.45719988658458
38.16119988658458
37.32429988658458
37.25959988658458
36.20889988658458
37.22749988658458
38.208099886584584
36.18429988658458
36.33659988658459
39.026399886584585
35.08939988658458
37.21939988658458
39.12859988658459
37.03989988658458
37.90669988658458
38.776799886584584
36.00129988658458
35.16659988658458
37.94469988658458
36.055899886584584
36.87579988658458
34.93299988658458
37.71999988658458
36.89719988658459
38.81819988658459
35.82619988658458
38.59409988658458
36.686299886584585
35.86149988658458
37.77049988658458
35.00109988658458
38.628899886584584
34.78329988658458
34.82719988658459
37.58199988658458
36.72789988658459
35.67799988658458
38.42749988658458
37.62159988658458
38.46249988658458
35.714299886584584
36.51329988658458
37.37089988658458
36.54859988658458
35.44209988658458
38.18999988658459
36.283899886584585
35.46809988658458
38.24979988658458
37.39569988658458
37.179199886584584
36.38889988658458
37.150099886584584
38.20969988658459
38.132999886584585
36.517799886584584
36.087199886584585
38.90359988658458
35.226099886584585
37.10089988658458
37.991499886584585
39.018499886584586
37.17459988658459
36.94639988658459
38.84619988658458
36.07249988658459
35.25569988658459
38.028999886584586
36.13239988658458
38.88569988658458
35.03739988658459
37.80649988658458
36.98489988658458
35.09669988658458
35.912099886584585
38.67039988658458
36.773399886584585
35.96209988658458
37.85339988658458
38.71249988658458
34.86979988658458
34.90889988658458
37.658699886584586
36.81329988658458
35.74899988658458
36.589099886584584
38.498999886584585
37.69539988658458
38.53589988658458
35.78419988658458
35.49699988658458
37.42909988658458
36.62639988658458
34.70949988658458
37.46729988658458
38.298699886584586
36.373799886584585
35.55839988658458
38.323699886584585
37.229499886584584
35.500699886584584
36.40109988658458
37.33319988658458
38.14449988658458
35.50129988658458
38.113099886584585
36.288799886584584
36.30089988658459
39.046299886584585
35.337799886584584
37.19929988658458
38.066599886584584
39.07679988658458
37.24689988658458
37.03399988658458
38.91549988658458
36.16589988658458
35.337199886584585
38.08619988658458
36.21449988658458
38.961099886584584
35.14959988658458
36.004099886584584
37.89819988658458
37.08379988658458
37.94189988658459
35.195699886584585
38.75149988658458
36.853699886584586
36.04989988658458
38.79359988658458
34.94859988658458
34.987199886584584
37.732699886584584
36.893899886584585
35.82219988658458
36.66239988658458
38.57339988658458
37.77109988658459
38.61099988658459
35.861999886584584
35.60869988658458
37.50919988658458
34.74539988658458
36.69919988658458
34.78309988658458
38.35859988658458
37.54759988658458
36.43129988658458
35.63249988658458
38.395199886584585
36.48969988658458
37.33199988658458
35.42359988658458
37.34689988658458
36.49129988658458
38.20099988658458
35.436899886584584
38.30629988658458
36.46679988658458
36.378499886584585
37.20249988658458
35.38389988658459
38.14229988658458
35.448699886584585
37.27909988658458
37.13459988658458
39.01669988658458
36.27299988658458
38.19819988658458
36.322199886584585
39.06739988658458
35.247699886584584
36.09369988658458
38.835699886584585
37.98989988658458
37.18259988658458
38.031499886584584
35.28879988658458
35.02629988658458
36.93379988658458
36.131499886584585
38.87389988658458
36.969899886584585
35.06249988658458
37.80789988658458
35.89769988658458
37.84199988658458
36.73509988658458
38.64719988658458
38.68359988658458
35.930899886584584
35.66779988658458
37.58129988658458
34.82319988658458
36.773399886584585
34.86579988658458
38.43679988658458
37.62169988658459
37.353699886584586
36.543499886584584
35.71189988658458
38.48349988658458
36.576499886584585
35.41489988658458
34.661899886584585
37.40839988658458
35.51219988658458
36.43159988658458
38.30469988658459
36.41219988658458
38.349399886584585
37.497299886584585
37.49269988658458
37.33139988658458
35.49029988658459
38.23799988658458
36.36129988658458
35.52499988658458
38.27429988658458
37.37129988658459
37.216899886584585
39.105399886584586
36.391099886584584
39.13869988658458
35.31759988658458
36.161899886584585
38.90569988658458
38.06369988658458
37.24269988658458
38.08919988658458
35.343399886584585
35.093799886584584
37.00269988658458
36.19109988658458
38.936099886584586
37.03419988658458
35.125699886584584
37.876799886584585
35.967499886584584
38.723299886584584
37.91289988658458
36.81749988658458
34.91269988658458
36.865199886584584
38.766599886584586
36.00899988658458
35.76919988658458
37.67099988658458
34.96619988658458
38.53079988658458
37.725499886584586
34.68399988658458
37.48459988658458
36.62009988658458
35.82939988658458
38.58489988658458
36.67249988658458
35.622899886584584
34.74399988658458
37.56359988658458
38.453399886584585
35.63259988658458
36.53459988658458
37.37409988658458
36.55389988658458
38.50129988658458
37.40009988658458
35.55129988658459
38.30509988658458
39.16819988658458
36.41179988658458
35.56369988658458
38.33639988658458
37.42439988658459
37.262899886584584
35.37069988658458
36.43009988658458
37.287299886584584
39.17289988658458
36.22069988658458
38.96839988658458
36.24809988658458
38.115899886584586
38.14909988658459
35.40079988658458
35.15729988658458
37.066199886584585
38.99999988658458
37.095499886584584
35.190999886584585
37.94959988658458
36.04919988658458
38.80799988658458
37.97959988658459
36.908699886584586
37.77329988658458
35.01179988658458
36.92639988658458
38.83489988658458
36.074099886584584
35.877399886584584
35.02249988658458
38.63839988658458
35.895799886584584
38.669999886584584
37.79249988658459
34.86699988658458
37.64189988658458
34.90939988658459
36.74519988658458
36.774899886584585
35.72119988658458
37.64489988658458
35.65199988658458
37.431999886584585
35.59009988658458
38.31439988658458
39.188399886584584
36.45699988658458
35.58599988658458
38.353499886584586
37.327999886584585
35.423699886584586
36.511599886584584
38.17909988658458
37.36059988658458
39.24349988658458
36.27049988658458
39.02919988658458
36.29829988658458
38.209799886584584
35.44749988658458
39.058899886584584
35.21889988658458
37.12449988658458
35.229499886584584
37.15109988658458
37.99269988658458
36.07549988658458
38.83859988658458
37.97809988658458
36.91629988658458
37.79539988658458
35.03919988658458
36.946799886584586
38.82979988658458
36.09559988658458
35.927299886584585
38.68109988658458
36.77739988658458
38.64149988658458
37.881699886584585
35.62699988658458
38.38099988658458
36.531499886584584
35.65049988658458
38.40039988658459
36.553199886584586
37.391299886584584
35.464099886584584
38.23799988658458
37.414699886584586
36.32159988658458
39.07419988658458
37.15619988658458
36.31719988658458
38.24799988658458
35.504099886584584
39.050399886584586
35.22059988658459
35.29459988658458
37.996399886584584
37.16429988658458
39.06199988658459
38.928799886584585
35.76489988658458
38.45279988658458
36.617599886584586
35.92679988658458
38.548699886584586
36.70349988658458
37.438899886584586
35.53609988658458
38.245399886584586
36.373999886584585
43.12699988658458
41.29269988658458
41.940599886584586
40.10059988658458
42.73879988658458
40.886199886584585
42.66259988658458
41.67779988658458
39.86569988658458
40.924099886584585
40.76559988658458
42.67529988658458
41.73109988658458
42.612199886584584
41.79319988658459
42.11249988658459
43.07979988658458
40.32639988658458
41.12109988658458
39.16319988658458
41.047799886584585
43.001999886584585
40.09989988658458
42.81139988658458
41.964999886584586
41.99439988658458
39.21269988658458
40.888599886584586
39.99849988658458
41.77099988658458
42.82309988658458
40.95669988658458
40.722899886584585
42.619499886584585
39.84409988658458
39.03009988658459
41.801199886584584
39.94109988658458
42.641599886584586
40.68609988658458
41.69419988658458
41.64689988658458
42.67569988658458
41.85629988658459
40.87329988658458
42.60609988658459
40.02729988658458
43.547199886584586
40.512299886584586
42.65319988658459
39.554399886584584
42.21299988658458
41.32139988658459
43.316199886584585
41.37739988658458
40.22409988658458
39.32299988658458
42.16559988658458
43.033899886584585
40.23649988658458
41.140499886584585
39.147099886584584
41.97769988658458
41.13859988658458
43.08489988658458
40.09889988658458
42.88239988658458
40.15919988658458
42.04459988658458
39.25659988658459
39.06049988658458
40.98379988658458
41.84709988658458
39.10189988658458
42.92019988658458
41.00749988658458
40.75569988658458
42.663999886584584
39.918499886584584
41.86089988658458
39.935399886584584
42.71589988658458
40.85269988658458
41.61449988658458
42.642599886584584
39.966699886584585
42.59309988658458
41.68839988658458
41.136199886584585
43.73899988658458
41.86379988658458
42.50529988658458
39.73539988658458
41.78979988658458
43.74069988658458
41.063399886584584
40.56279988658458
39.843399886584585
43.33809988658459
40.51729988658458
43.32119988658458
42.55959988658458
39.41369988658458
42.21199988658458
39.49739988658458
41.30669988658458
41.40059988658458
40.30799988658458
42.26539988658458
43.108599886584585
40.31429988658458
41.21469988658458
39.33229988658458
42.095999886584586
41.27459988658458
43.16989988658458
40.18469988658458
42.94929988658458
41.04579988658458
40.22729988658458
42.12919988658458
39.36039988658458
42.98579988658459
39.14739988658458
41.89039988658458
39.16649988658458
41.92329988658459
41.079299886584586
40.835299886584586
42.75869988658458
39.961099886584584
40.016999886584586
42.78029988658458
40.858799886584585
41.78929988658459
38.909299886584584
39.93229988658458
42.560399886584584
39.883599886584584
42.63899988658458
41.771699886584585
40.91689988658458
41.07139988658459
43.73219988658458
41.805499886584585
42.53009988658458
39.72589988658458
41.681799886584585
43.68899988658458
40.61659988658459
39.84329988658458
43.37279988658458
41.46609988658458
40.687599886584586
43.42929988658458
42.58089988658458
39.509299886584586
42.295199886584584
39.58879988658458
41.492999886584585
42.35729988658458
40.39639988658458
43.22039988658458
40.457899886584585
43.25669988658458
41.311899886584584
39.41279988658458
42.17049988658458
41.354499886584584
39.44839988658458
40.26429988658458
43.01989988658458
41.11149988658458
40.29849988658458
42.20439988658458
43.05169988658458
39.19849988658458
41.960899886584585
40.06139988658459
39.23249988658458
41.99589988658459
41.143499886584586
40.88589988658458
42.81119988658458
40.08489988658459
40.94439988658458
42.846999886584584
38.983599886584585
41.79749988658458
39.08679988658458
41.82869988658459
39.85369988658458
42.74119988658458
40.918299886584585
39.93359988658459
42.74199988658459
40.84179988658458
41.75309988658458
42.63909988658458
39.91739988658458
41.80129988658459
39.84029988658458
40.684999886584585
43.45329988658458
41.543499886584584
40.71289988658459
43.47889988658458
42.61489988658458
39.64159988658458
42.403799886584586
40.49359988658458
39.67099988658458
41.58019988658458
42.436499886584585
41.38759988658458
43.29239988658458
40.53419988658458
43.322599886584584
39.48499988658458
42.238099886584585
41.42329988658459
42.273399886584585
39.524299886584586
40.33459988658458
43.08539988658458
41.17969988658459
40.37049988658458
43.12029988658458
39.27289988658458
42.02909988658458
42.88629988658458
40.11789988658458
39.30949988658458
42.06379988658458
41.21569988658458
40.99229988658458
39.07119988658458
40.15529988658458
41.01649988658458
42.92369988658458
40.036499886584586
41.887899886584584
39.09799988658458
41.93859988658458
42.75669988658458
40.855199886584586
40.03719988658458
42.76029988658458
40.82549988658458
41.91599988658458
41.88509988658458
41.69899988658459
42.63369988658459
39.86789988658458
41.76799988658458
39.92549988658458
42.68019988658458
40.75129988658458
43.510999886584585
