35.1385009721322
38.598800972132196
37.7809009721322
40.7937009721322
43.368700972132196
42.633000972132194
40.4908009721322
39.9277009721322
45.3133009721322
47.942100972132195
29.422800972132197
27.320900972132197
34.2687009721322
32.0770009721322
34.7661009721322
33.9698009721322
39.101800972132196
36.9101009721322
36.6478009721322
38.8038009721322
39.623400972132195
41.7887009721322
40.9867009721322
42.3565009721322
41.518900972132194
44.5095009721322
47.225500972132195
46.5618009721322
46.3810009721322
44.2459009721322
43.6861009721322
48.503100972132195
49.8294009721322
51.13420097213219
51.80720097213219
49.092800972132196
53.699800972132195
25.8541009721322
26.620500972132202
28.706200972132198
28.3824009721322
31.294700972132198
33.4390009721322
30.4387009721322
33.1345009721322
36.0899009721322
37.9543009721322
35.8180009721322
35.253300972132195
38.5282009721322
37.6827009721322
42.8545009721322
43.4097009721322
40.7013009721322
39.854100972132194
40.4058009721322
42.5677009721322
45.5629009721322
44.7245009721322
46.1252009721322
45.279400972132194
47.4388009721322
48.301100972132204
50.9780009721322
50.41370097213219
50.1603009721322
48.0011009721322
53.01630097213221
52.2744009721322
54.9859009721322
55.5589009721322
52.87460097213221
57.6040009721322
57.425200972132195
24.698900972132197
29.5700009721322
27.3855009721322
30.135100972132197
29.2441009721322
32.2813009721322
31.471800972132197
31.9477009721322
34.1446009721322
34.981700972132195
37.1217009721322
36.8345009721322
39.0148009721322
41.7281009721322
39.5517009721322
42.2634009721322
41.403100972132194
46.5984009721322
47.1463009721322
44.4359009721322
43.587000972132195
46.289100972132196
49.3061009721322
48.4527009721322
52.01330097213219
49.8582009721322
48.9989009721322
51.710700972132194
51.1682009721322
54.7602009721322
54.149500972132195
53.87610097213221
56.038900972132204
56.5940009721322
56.8721009721322
59.471300972132205
58.7241009721322
59.302600972132204
61.42490097213221
64.0369009721322
61.1706009721322
65.8844009721322
33.236400972132195
31.094800972132198
32.4639009721322
33.7687009721322
32.9534009721322
38.6867009721322
35.9578009721322
35.1081009721322
35.6120009721322
37.8256009721322
40.8839009721322
40.5414009721322
43.2520009721322
42.733000972132196
45.4294009721322
47.2652009721322
45.0921009721322
50.2979009721322
50.844300972132196
52.1324009721322
48.1335009721322
49.9692009721322
53.010500972132206
55.7297009721322
53.5579009721322
52.6814009721322
55.39660097213219
54.844900972132194
60.5740009721322
58.431400972132195
57.909800972132196
57.564000972132206
59.7203009721322
60.2685009721322
63.2883009721322
62.430600972132204
62.9815009721322
65.1122009721322
64.8017009721322
67.1643009721322
67.8147009721322
66.94060097213219
70.41970097213219
69.6612009721322
72.2675009721322
34.3255009721322
36.9605009721322
34.8175009721322
36.1748009721322
37.464600972132196
38.8112009721322
36.6701009721322
42.3898009721322
39.676500972132196
39.3156009721322
41.5282009721322
44.5693009721322
44.2262009721322
46.9296009721322
46.4004009721322
49.0964009721322
51.8042009721322
50.9395009721322
48.7774009721322
53.961600972132196
54.514900972132196
55.800800972132194
53.643100972132196
56.3532009721322
56.6740009721322
59.38680097213219
57.2293009721322
58.504900972132205
64.2808009721322
62.1043009721322
61.539300972132196
61.216100972132196
63.3675009721322
63.93110097213219
68.99550097213219
66.0755009721322
66.6281009721322
68.7692009721322
68.4653009721322
70.8870009721322
71.4383009721322
73.4403009721322
73.2586009721322
70.60300097213221
74.1209009721322
75.2573009721322
76.0001009721322
38.5465009721322
38.0540009721322
40.697100972132205
39.9438009721322
41.1938009721322
42.5415009721322
43.0374009721322
40.414500972132195
46.0696009721322
43.3665009721322
45.2193009721322
48.2383009721322
47.9375009721322
50.638000972132204
50.0927009721322
52.79240097213219
55.4969009721322
54.6636009721322
52.5116009721322
57.64710097213219
58.19890097213219
60.3515009721322
59.5326009721322
57.3619009721322
60.0689009721322
63.057500972132196
64.9216009721322
62.216800972132205
67.8944009721322
65.7647009721322
65.2097009721322
67.0804009721322
67.6365009721322
72.7153009721322
69.7544009721322
70.3171009721322
72.3975009721322
72.2212009721322
74.5273009721322
75.0737009721322
77.7662009721322
76.9888009721322
74.20140097213219
44.534100972132194
44.9179009721322
47.1445009721322
46.4165009721322
46.8831009721322
49.2571009721322
49.816500972132204
51.964800972132196
51.178500972132206
49.003600972132205
51.6975009721322
54.3815009721322
53.8386009721322
56.2578009721322
56.537000972132205
59.263400972132196
58.4510009721322
61.445000972132206
61.9577009721322
64.1213009721322
63.3347009721322
61.1629009721322
63.8352009721322
66.8075009721322
68.9791009721322
68.5655009721322
65.9684009721322
71.6228009721322
69.5650009721322
48.8153009721322
50.896600972132205
50.674800972132196
53.558500972132194
55.7304009721322
55.5070009721322
60.296000972132205
58.1383009721322
57.649500972132195
60.024700972132194
62.975900972132195
65.5884009721322
34.3437009721322
36.9156009721322
31.3811009721322
33.537100972132194
36.1991009721322
38.8786009721322
38.0916009721322
40.8058009721322
24.815800972132198
29.7169009721322
32.7014009721322
33.2123009721322
34.5389009721322
30.5471009721322
32.3812009721322
31.865900972132202
37.5813009721322
35.3702009721322
35.0899009721322
37.2640009721322
40.1511009721322
39.4296009721322
39.9692009721322
42.1066009721322
42.6838009721322
41.9020009721322
44.7342009721322
46.629600972132195
44.5837009721322
44.0271009721322
24.0228009721322
25.8871009721322
26.6816009721322
28.898100972132198
28.094600972132195
28.5761009721322
31.558600972132197
33.7083009721322
30.7481009721322
34.265500972132195
33.4414009721322
36.4230009721322
36.9932009721322
39.1506009721322
38.311300972132194
36.1536009721322
35.5786009721322
38.8804009721322
41.3146009721322
43.1858009721322
41.0435009721322
43.7738009721322
45.8972009721322
46.4948009721322
45.6436009721322
47.7875009721322
48.6134009721322
51.23140097213221
50.5120009721322
48.3972009721322
53.1119009721322
21.152700972132198
20.5378009721322
23.2219009721322
22.5495009721322
25.1429009721322
23.0120009721322
29.9556009721322
27.795400972132196
29.686900972132197
30.488400972132197
32.6368009721322
31.844500972132195
32.3655009721322
34.5197009721322
35.3337009721322
37.4736009721322
38.0426009721322
37.2117009721322
40.1972009721322
42.9238009721322
42.0823009721322
39.9198009721322
39.359500972132196
45.1069009721322
46.9743009721322
47.5278009721322
44.811300972132194
49.6928009721322
50.2488009721322
49.403600972132196
52.1077009721322
51.588300972132195
52.378800972132204
55.084500972132204
54.425600972132194
54.25410097213221
56.299200972132205
57.6974009721322
59.566300972132204
56.97180097213219
22.1029009721322
22.0717009721322
24.7668009721322
24.5139009721322
23.8202009721322
24.000700972132197
27.028300972132197
29.1893009721322
26.2722009721322
28.880100972132198
26.645000972132202
33.698300972132195
31.538900972132197
31.0185009721322
34.2188009721322
33.3714009721322
39.0788009721322
36.3780009721322
35.5349009721322
36.0595009721322
38.2321009721322
41.246300972132204
41.7931009721322
40.943000972132204
43.114800972132194
43.9632009721322
46.6801009721322
45.8299009721322
43.6564009721322
48.8386009721322
50.7128009721322
51.267000972132195
48.5455009721322
53.4311009721322
56.14130097213221
53.973100972132194
53.1169009721322
55.280100972132196
60.876000972132196
58.823500972132194
58.2631009721322
58.023200972132194
60.1421009721322
60.6855009721322
61.5232009721322
62.7364009721322
63.4031009721322
25.504200972132196
25.8516009721322
28.502000972132198
28.0583009721322
27.6917009721322
29.7727009721322
30.2918009721322
30.6857009721322
32.850100972132196
32.4829009721322
34.6637009721322
37.3676009721322
35.1845009721322
37.8935009721322
37.0092009721322
42.796300972132194
40.0833009721322
39.2106009721322
39.7328009721322
41.928600972132195
44.9757009721322
44.115300972132204
47.690200972132196
45.5123009721322
44.645900972132196
47.3624009721322
46.8271009721322
50.4045009721322
49.5405009721322
52.577700972132206
54.4304009721322
54.9662009721322
52.2560009721322
57.1353009721322
59.8504009721322
56.8114009721322
58.985300972132194
64.6807009721322
62.555100972132195
61.98480097213219
61.6846009721322
63.832300972132195
65.2316009721322
64.4242009721322
67.2806009721322
66.5479009721322
67.0832009721322
69.1407009721322
34.3015009721322
32.1178009721322
31.669400972132195
33.4969009721322
34.009300972132195
36.4859009721322
36.1336009721322
38.8549009721322
38.3376009721322
41.0591009721322
41.5784009721322
42.9088009721322
40.7049009721322
45.9597009721322
46.4917009721322
43.7761009721322
43.4300009721322
45.6207009721322
48.6715009721322
47.7992009721322
51.385200972132196
49.2074009721322
48.334000972132195
51.049300972132194
50.5111009721322
56.270000972132195
54.1003009721322
53.2260009721322
55.939000972132206
58.1060009721322
58.650600972132196
60.8207009721322
60.4854009721322
63.5217009721322
62.64620097213219
68.36370097213221
66.2334009721322
65.68690097213221
65.3565009721322
67.53960097213219
68.9417009721322
68.0504009721322
71.0055009721322
70.1987009721322
72.9011009721322
75.4960009721322
37.9825009721322
35.861600972132194
35.3423009721322
37.193600972132195
37.716500972132195
40.1878009721322
39.8317009721322
42.558800972132204
42.0413009721322
44.7526009721322
45.2839009721322
47.4621009721322
46.596000972132195
47.137100972132195
44.424800972132196
49.6378009721322
50.1759009721322
51.485100972132194
49.308800972132204
52.0262009721322
52.351000972132205
55.0651009721322
52.89280097213219
54.7424009721322
54.1957009721322
59.9395009721322
57.7761009721322
56.9079009721322
59.0638009721322
59.616400972132205
61.7751009721322
62.3218009721322
64.4759009721322
64.16770097213221
67.1803009721322
69.32900097213219
69.0008009721322
66.31520097213219
72.0396009721322
69.8724009721322
71.1412009721322
73.8412009721322
71.6878009721322
77.2937009721322
74.71560097213221
76.4706009721322
78.5231009721322
79.1440009721322
81.5997009721322
41.698800972132204
39.5839009721322
39.0645009721322
40.9540009721322
41.4674009721322
43.8896009721322
43.591500972132195
46.2839009721322
45.7252009721322
48.451500972132195
48.9896009721322
51.1710009721322
50.326500972132195
50.857600972132204
48.1296009721322
53.3427009721322
53.88890097213219
56.0504009721322
55.2107009721322
53.051300972132196
55.7628009721322
58.7593009721322
60.6307009721322
56.6014009721322
58.4720009721322
57.9171009721322
63.620400972132195
61.4672009721322
60.912600972132196
62.7824009721322
63.3364009721322
65.4904009721322
66.0295009721322
68.1710009721322
67.9118009721322
70.8366009721322
73.5021009721322
72.9674009721322
72.7194009721322
70.0646009721322
75.6438009721322
74.8801009721322
77.4810009721322
75.36460097213221
80.2211009721322
80.9217009721322
78.2338009721322
80.0169009721322
42.8676009721322
45.4513009721322
43.3633009721322
47.3302009721322
45.279200972132195
47.6111009721322
50.007500972132206
49.5058009721322
51.937000972132196
52.2293009721322
52.7459009721322
54.9362009721322
54.119500972132194
54.6505009721322
57.0864009721322
57.6483009721322
59.8075009721322
58.971400972132194
56.8284009721322
60.3597009721322
59.5476009721322
62.529900972132204
64.6926009721322
64.44920097213219
62.2622009721322
61.72300097213219
67.4077009721322
65.2303009721322
66.6083009721322
69.3002009721322
67.1266009721322
69.7842009721322
71.9276009721322
71.5511009721322
74.5846009721322
77.15730097213219
49.3010009721322
51.4582009721322
51.2167009721322
55.9963009721322
53.85770097213219
53.29200097213219
55.73400097213219
56.551900972132195
58.7243009721322
57.816100972132205
58.4576009721322
60.67450097213219
60.86090097213219
61.4749009721322
63.632600972132195
62.6155009721322
64.1599009721322
63.3666009721322
66.3313009721322
68.9635009721322
65.9940009721322
53.1371009721322
55.1767009721322
59.6834009721322
57.64560097213219
60.33540097213219
28.955600972132196
31.5899009721322
33.7247009721322
23.3843009721322
28.1304009721322
29.9717009721322
33.0070009721322
33.474600972132194
30.813300972132197
32.6755009721322
32.1998009721322
35.6477009721322
34.8615009721322
38.250500972132194
37.57540097213219
40.162800972132196
19.507000972132197
25.136000972132194
24.3364009721322
27.304500972132196
26.4695009721322
27.012400972132195
29.1428009721322
31.837100972132202
34.0462009721322
34.592100972132194
33.763600972132195
36.7463009721322
38.682500972132196
36.4954009721322
35.9331009721322
41.5047009721322
39.4557009721322
42.165200972132205
43.4072009721322
41.361000972132196
44.781600972132196
44.0817009721322
46.6789009721322
14.001700972132198
15.765900972132197
18.6872009721322
21.349600972132198
20.5396009721322
17.8735009721322
23.5229009721322
25.643500972132202
22.704900972132197
25.373900972132198
23.2319009721322
28.315900972132198
28.895200972132198
30.196100972132196
26.192400972132198
28.076700972132198
27.491400972132197
31.0185009721322
30.7846009721322
32.933800972132204
35.6616009721322
37.8288009721322
38.396300972132195
37.5584009721322
40.5602009721322
43.280500972132195
42.4391009721322
40.2800009721322
39.7200009721322
45.4010009721322
45.9650009721322
47.3076009721322
47.8576009721322
45.1914009721322
48.6711009721322
48.0183009721322
49.9067009721322
17.387700972132198
17.5326009721322
19.850900972132198
19.4197009721322
21.6487009721322
21.9342009721322
22.439800972132197
25.1346009721322
24.5727009721322
23.7880009721322
24.3109009721322
27.2635009721322
29.380300972132197
26.4614009721322
29.964800972132203
29.146500972132195
27.001400972132195
32.1110009721322
32.6836009721322
34.8307009721322
34.0021009721322
31.8552009721322
31.292600972132195
34.563100972132204
36.7194009721322
39.441500972132204
41.610800972132196
42.1612009721322
41.3174009721322
43.4839009721322
44.3287009721322
47.0497009721322
46.2109009721322
44.036300972132196
49.1811009721322
49.7620009721322
51.888200972132196
51.0645009721322
51.6618009721322
48.916200972132195
54.5011009721322
53.783300972132196
56.3778009721322
60.946600972132195
19.1454009721322
20.8410009721322
21.293800972132196
25.666300972132195
23.4680009721322
23.158800972132198
25.2967009721322
26.161800972132202
28.8542009721322
28.3320009721322
27.4804009721322
27.994500972132197
30.190900972132198
31.028700972132196
33.183100972132195
33.7278009721322
32.8885009721322
30.7082009721322
35.8860009721322
36.4351009721322
38.5989009721322
37.7560009721322
35.5888009721322
35.0548009721322
38.2971009721322
40.7628009721322
42.6392009721322
43.1865009721322
40.4687009721322
45.3588009721322
45.9063009721322
45.0512009721322
47.7690009721322
47.2282009721322
48.0831009721322
50.7911009721322
49.9429009721322
52.9609009721322
53.50750097213219
55.6431009721322
54.852200972132195
55.363600972132204
52.662200972132204
58.3447009721322
57.5152009721322
60.234600972132206
62.8297009721322
64.7216009721322
22.6502009721322
24.491500972132197
24.998700972132198
29.3493009721322
27.128200972132202
29.8477009721322
26.847500972132202
28.982100972132198
34.7382009721322
32.5614009721322
32.0439009721322
31.1871009721322
31.7029009721322
33.8782009721322
34.401700972132204
36.9115009721322
37.4416009721322
36.579700972132194
38.762300972132195
39.6179009721322
40.15350097213219
42.3335009721322
41.475700972132195
39.2902009721322
42.0069009721322
44.5107009721322
46.3725009721322
46.9100009721322
44.1922009721322
49.0904009721322
51.8023009721322
49.6261009721322
48.7638009721322
51.4791009721322
50.944500972132204
56.6891009721322
54.5212009721322
53.6571009721322
55.8345009721322
56.36880097213219
57.2266009721322
59.3962009721322
58.5355009721322
59.086400972132196
62.0739009721322
64.1251009721322
61.2795009721322
63.941200972132194
66.6586009721322
65.9982009721322
68.51820097213219
26.344900972132198
28.1797009721322
28.691700972132196
32.9832009721322
30.836800972132195
33.5203009721322
30.536400972132203
32.6391009721322
38.4165009721322
36.2288009721322
35.699200972132196
34.798300972132196
35.3300009721322
37.5257009721322
38.0554009721322
40.6094009721322
43.3268009721322
41.1361009721322
40.255700972132196
42.981300972132196
42.454100972132196
43.8568009721322
46.0456009721322
45.175600972132194
45.7058009721322
48.2285009721322
50.078200972132194
50.6128009721322
47.8953009721322
52.7923009721322
55.5068009721322
53.3278009721322
52.4582009721322
55.1733009721322
54.6367009721322
60.3875009721322
58.21620097213219
57.6839009721322
57.3500009721322
59.5210009721322
60.9348009721322
60.0600009721322
63.1028009721322
62.235100972132194
62.768300972132195
64.9344009721322
65.8176009721322
67.8776009721322
67.6627009721322
72.4015009721322
70.3377009721322
69.7984009721322
72.15700097213221
74.2250009721322
30.049600972132197
34.5275009721322
36.6481009721322
37.1601009721322
38.5016009721322
36.3855009721322
42.10170097213219
39.8960009721322
39.370200972132196
39.021300972132195
41.2247009721322
41.7485009721322
44.301700972132195
47.023200972132194
47.5548009721322
44.8297009721322
43.9544009721322
46.6811009721322
46.1509009721322
51.92300097213219
49.7419009721322
48.869100972132195
49.4039009721322
51.586200972132204
53.765100972132196
54.3022009721322
56.4783009721322
56.1478009721322
59.189100972132195
57.0168009721322
58.861400972132195
58.3194009721322
64.0711009721322
61.8993009721322
61.3568009721322
61.028000972132205
63.1913009721322
64.6046009721322
63.73610097213219
69.5068009721322
66.77120097213219
65.89440097213219
66.4393009721322
68.6018009721322
71.6400009721322
70.7666009721322
71.3013009721322
73.43470097213219
76.12610097213219
73.98980097213219
77.9262009721322
75.8323009721322
78.7209009721322
80.50350097213219
38.244500972132194
40.3555009721322
40.8836009721322
43.0832009721322
42.2205009721322
42.7517009721322
40.111800972132194
45.812800972132194
43.6122009721322
44.9503009721322
45.4810009721322
47.99920097213219
50.7148009721322
51.2537009721322
48.5354009721322
47.6756009721322
50.3900009721322
49.8485009721322
55.6075009721322
53.432100972132204
52.56660097213219
53.107400972132204
55.283900972132194
57.4546009721322
57.9987009721322
60.1638009721322
60.7108009721322
59.8581009721322
62.870600972132195
65.0259009721322
64.7212009721322
62.568500972132206
62.0169009721322
67.7244009721322
65.57470097213219
66.8666009721322
68.2798009721322
67.4207009721322
72.5892009721322
73.1096009721322
70.4297009721322
69.55940097213221
70.1220009721322
72.2551009721322
75.2273009721322
74.3618009721322
74.9445009721322
77.6456009721322
77.0191009721322
79.6188009721322
82.1129009721322
81.4573009721322
79.55540097213219
41.9887009721322
44.1010009721322
44.630000972132194
47.3581009721322
46.8278009721322
46.003700972132194
46.5253009721322
43.8750009721322
49.534600972132196
51.7092009721322
48.6838009721322
51.398500972132204
49.2237009721322
54.4291009721322
54.9690009721322
56.303600972132195
52.2502009721322
54.120900972132205
53.5853009721322
59.310000972132194
57.1453009721322
56.8422009721322
59.018100972132196
61.17980097213219
61.7301009721322
63.88510097213219
64.43770097213219
63.617900972132205
66.5853009721322
69.2759009721322
68.7219009721322
68.4696009721322
66.32050097213221
65.7726009721322
71.4074009721322
70.6159009721322
71.9666009721322
73.2936009721322
73.8163009721322
71.1446009721322
76.1639009721322
76.82680097213219
78.0518009721322
74.08800097213219
75.9711009721322
78.86580097213219
78.7136009721322
80.6066009721322
45.7562009721322
47.8563009721322
48.3743009721322
51.0717009721322
50.5441009721322
49.8062009721322
50.252000972132194
53.274300972132195
55.4724009721322
52.4323009721322
56.0037009721322
55.1664009721322
52.9555009721322
58.188300972132204
58.7284009721322
60.081700972132204
57.9000009721322
57.366100972132195
60.6279009721322
63.0673009721322
60.9055009721322
64.9568009721322
62.8041009721322
65.5161009721322
67.6720009721322
68.2097009721322
67.4269009721322
70.37180097213219
73.0126009721322
72.5333009721322
72.25200097213221
70.09830097213221
69.5789009721322
75.1868009721322
75.6424009721322
77.7859009721322
77.3552009721322
74.8493009721322
51.722300972132196
52.2171009721322
54.3447009721322
53.6226009721322
54.1394009721322
56.261900972132196
57.076800972132204
59.264700972132204
59.8130009721322
59.018900972132194
61.9750009721322
62.5336009721322
64.71090097213221
63.8468009721322
61.73700097213219
61.1580009721322
64.4414009721322
66.8250009721322
68.5917009721322
69.3169009721322
66.6241009721322
66.3125009721322
71.9431009721322
55.5455009721322
56.0508009721322
58.202200972132204
57.39920097213219
57.943200972132196
59.9272009721322
60.9564009721322
62.9996009721322
63.62910097213221
65.6022009721322
19.873000972132196
21.9742009721322
24.6216009721322
26.823800972132197
27.2837009721322
29.4390009721322
33.0163009721322
32.1330009721322
34.2588009721322
35.0690009721322
36.9124009721322
34.841500972132195
41.527300972132196
17.3455009721322
16.4801009721322
19.109500972132196
21.695400972132198
21.2297009721322
23.8573009721322
25.9707009721322
25.6670009721322
23.5627009721322
28.6568009721322
29.172800972132197
26.496800972132196
28.3804009721322
27.8195009721322
31.306100972132196
30.5325009721322
34.0206009721322
31.0694009721322
33.2272009721322
38.9123009721322
36.782200972132195
36.1684009721322
35.4339009721322
35.9455009721322
38.1052009721322
38.712900972132196
40.8345009721322
43.431200972132196
45.4322009721322
48.0450009721322
12.732000972132198
15.5786009721322
13.5577009721322
14.7239009721322
15.9703009721322
17.3934009721322
15.3702009721322
20.3427009721322
20.8852009721322
18.2175009721322
17.9517009721322
20.0775009721322
22.9845009721322
22.160800972132197
22.7505009721322
25.4388009721322
24.869500972132197
27.5770009721322
29.708100972132197
30.277800972132198
29.4698009721322
27.334000972132202
32.4205009721322
32.9782009721322
34.3351009721322
32.1724009721322
31.602000972132203
37.32560097213219
35.1535009721322
37.8678009721322
39.2137009721322
34.888000972132204
37.0529009721322
42.7260009721322
40.5920009721322
40.0404009721322
39.7752009721322
41.963100972132196
42.4785009721322
44.6287009721322
47.345600972132196
49.937600972132195
51.2835009721322
51.9231009721322
49.223100972132194
12.099000972132199
12.510400972132198
14.602400972132198
17.2544009721322
16.6022009721322
16.379000972132197
14.2326009721322
13.760100972132198
19.2925009721322
18.435100972132197
19.876800972132198
21.1324009721322
21.7105009721322
19.060200972132197
24.046800972132196
24.6416009721322
25.9539009721322
21.957900972132197
23.8229009721322
26.7725009721322
26.523100972132198
29.2125009721322
28.6568009721322
31.356300972132196
33.5100009721322
34.069900972132196
33.2418009721322
31.0803009721322
36.229800972132196
36.7819009721322
38.9469009721322
38.1178009721322
35.9531009721322
35.3988009721322
38.6655009721322
41.1134009721322
41.6674009721322
43.0054009721322
43.5454009721322
40.833600972132196
46.5434009721322
44.3731009721322
43.8322009721322
45.7085009721322
46.2623009721322
48.4525009721322
51.1135009721322
50.57510097213219
53.1682009721322
53.83030097213219
55.1449009721322
55.68730097213219
53.0130009721322
57.7461009721322
15.549200972132198
16.062800972132198
18.1707009721322
20.834100972132198
20.2464009721322
19.9269009721322
17.927500972132197
22.965600972132197
22.0763009721322
23.5256009721322
25.6843009721322
24.8171009721322
25.3535009721322
22.6246009721322
27.8328009721322
28.382800972132202
29.6966009721322
27.531000972132198
30.235300972132197
30.5322009721322
32.9440009721322
32.4043009721322
34.8020009721322
35.113800972132196
37.2784009721322
37.8265009721322
36.978100972132204
39.148500972132204
39.994600972132204
40.5394009721322
42.711400972132196
41.8641009721322
39.6911009721322
42.4051009721322
44.8846009721322
45.4216009721322
47.591700972132195
46.751400972132195
47.2932009721322
44.5803009721322
50.3065009721322
48.138600972132195
49.471000972132195
52.1714009721322
50.003700972132194
52.4433009721322
54.91550097213219
54.324700972132206
56.759100972132195
57.04370097213219
57.5754009721322
59.6376009721322
58.8919009721322
59.4743009721322
61.53920097213221
21.827200972132196
24.4831009721322
23.9526009721322
23.6904009721322
25.7991009721322
26.668600972132197
27.192500972132194
29.377800972132196
28.510800972132195
29.033400972132196
26.3243009721322
31.5597009721322
32.0896009721322
34.267200972132194
33.4158009721322
31.228700972132195
33.942700972132194
38.835100972132196
36.6562009721322
36.1235009721322
38.505900972132196
41.01140097213219
41.5496009721322
40.6878009721322
43.4051009721322
42.870400972132195
43.7284009721322
44.2655009721322
46.4441009721322
45.5884009721322
46.1225009721322
48.619300972132194
49.1597009721322
51.869300972132194
51.3387009721322
50.4833009721322
51.0198009721322
48.3043009721322
54.04410097213219
56.2153009721322
53.1957009721322
55.9138009721322
53.7322009721322
60.7703009721322
58.615000972132194
58.1087009721322
60.4785009721322
61.345100972132194
63.487800972132206
62.6596009721322
63.218700972132204
65.3602009721322
66.0911009721322
67.9429009721322
25.525600972132196
28.159300972132197
27.636700972132196
27.370800972132198
29.490700972132196
30.007100972132196
30.360600972132197
30.8797009721322
