67.46290069669473
66.93410069669474
69.58480069669474
67.01440069669474
66.45900069669474
66.46210069669473
69.10520069669474
69.11730069669474
68.66640069669475
66.52560069669474
65.99820069669474
68.65440069669475
68.21520069669472
68.63210069669472
65.71000069669475
65.61500069669472
66.02940069669475
68.08850069669472
67.77330069669475
70.75570069669473
70.67630069669474
70.47960069669475
70.41770069669474
69.99170069669472
70.10850069669473
72.41490069669473
72.20800069669474
69.56180069669472
71.73830069669472
72.12660069669474
73.95780069669473
69.63950069669474
71.62220069669473
71.62930069669474
71.29770069669473
73.64560069669474
71.13630069669472
70.90230069669474
70.63300069669472
74.25680069669474
74.06330069669474
37.87670069669473
43.50550069669474
40.90260069669473
42.957400696694734
40.46530069669473
43.167600696694734
43.06010069669473
39.934500696694734
42.51560069669473
40.135300696694735
39.69620069669473
42.15600069669473
42.10460069669473
42.606000696694736
41.67270069669473
41.34600069669473
46.11420069669473
45.95490069669473
45.67730069669473
45.56180069669474
45.11780069669474
47.72680069669474
45.217700696694735
45.226300696694736
47.297300696694734
47.316000696694736
44.695900696694736
44.69940069669473
47.276400696694736
44.23360069669474
46.81730069669474
44.227800696694736
43.77970069669473
44.512200696694734
46.445900696694736
46.359600696694734
46.89310069669473
46.496400696694735
43.38430069669473
46.17880069669473
45.45050069669473
45.89120069669473
47.57500069669474
50.891500696694735
48.458300696694735
48.68850069669474
50.78570069669473
48.17690069669474
48.30440069669473
50.82410069669474
50.34420069669473
47.770400696694736
49.89810069669473
49.87920069669474
50.36740069669473
49.44250069669474
52.04600069669474
49.47890069669473
48.995500696694734
49.42870069669473
52.05520069669473
51.585000696694735
51.60160069669474
49.036600696694734
51.62820069669473
48.533200696694735
51.14910069669474
51.17820069669473
48.548200696694735
48.102800696694736
48.613500696694736
50.701900696694736
50.67370069669473
48.22470069669473
50.73380069669473
50.29920069669473
49.71030069669474
50.244000696694734
50.01210069669474
51.937100696694735
53.13680069669473
53.43700069669473
53.29570069669474
52.96550069669473
55.48600069669474
52.95720069669474
55.58880069669474
55.11170069669473
55.088000696694735
52.48170069669473
52.48070069669473
54.64910069669473
54.64930069669474
54.210000696694735
54.20270069669474
53.74250069669474
56.35780069669474
53.822800696694735
53.30920069669474
53.76210069669474
56.37960069669473
55.93900069669474
53.366000696694734
55.99000069669473
52.86450069669474
52.83330069669474
55.47690069669473
54.995300696694734
55.516500696694735
52.36140069669474
52.954000696694735
55.04340069669473
55.09730069669474
54.53170069669474
52.42760069669473
52.06780069669473
54.56960069669473
54.091900696694736
54.15430069669473
53.88820069669473
56.22390069669474
55.95950069669473
57.691400696694735
57.65510069669474
60.20930069669473
57.26480069669474
59.757700696694734
56.809500696694734
57.25130069669474
59.83000069669474
59.42260069669474
59.40920069669473
56.811500696694736
58.96560069669473
58.523800696694735
59.00190069669473
58.563200696694736
60.751500696694734
60.70620069669473
58.163100696694734
57.64230069669473
60.34500069669474
58.11240069669473
60.29220069669473
57.68380069669473
57.20460069669474
57.16300069669473
59.81430069669473
59.332200696694734
59.86100069669473
56.80670069669473
56.709600696694736
57.22470069669473
59.37050069669474
59.40810069669473
58.90830069669474
56.29900069669473
58.970700696694735
58.41050069669473
58.456600696694736
60.60300069669473
58.765900696694736
58.05510069669474
60.698700696694736
57.809500696694734
60.20800069669473
59.891300696694735
62.37190069669474
62.00990069669473
61.93790069669473
64.55730069669474
61.592300696694736
64.16500069669473
64.12280069669472
61.14190069669474
61.56890069669474
63.75350069669473
63.75000069669473
61.19760069669473
63.34300069669474
62.88860069669473
63.39890069669474
62.94380069669474
62.472600696694734
65.13080069669473
65.05960069669473
62.53010069669473
61.991500696694736
64.70500069669473
64.65340069669475
64.16750069669473
62.04190069669474
61.55310069669474
61.50550069669474
64.22650069669473
61.11080069669473
61.08520069669473
61.595100696694736
63.738900696694735
63.80110069669473
63.26600069669473
60.84150069669474
63.30720069669473
62.81490069669473
62.87080069669474
65.01930069669473
62.93740069669473
62.37640069669473
62.627800696694734
64.62850069669474
65.01880069669474
62.05510069669473
64.63270069669474
64.20520069669473
66.28210069669473
66.68500069669474
66.31720069669473
68.71900069669474
65.90590069669472
68.63790069669474
68.16470069669472
68.35100069669474
65.52500069669475
65.99700069669473
68.15420069669474
65.58850069669475
67.67130069669474
67.23530069669474
67.79250069669473
67.31420069669474
66.83000069669473
69.50000069669474
69.39550069669474
66.90320069669474
66.34710069669472
66.40360069669472
69.07890069669475
69.00570069669473
68.51400069669472
65.93400069669474
68.12090069669472
68.60260069669474
65.51620069669474
65.46570069669474
65.99380069669473
68.21790069669473
67.68890069669473
65.09830069669474
67.73540069669474
67.24910069669474
67.19580069669473
69.47590069669474
67.17000069669473
66.80850069669475
66.40030069669473
66.54720069669472
69.20050069669475
70.66480069669473
70.32640069669475
70.23620069669474
72.62050069669473
72.37260069669472
70.46730069669474
69.87980069669473
69.97020069669475
72.53040069669473
72.50620069669472
72.01310069669472
71.59830069669474
72.17510069669473
73.73940069669473
71.66210069669472
71.15110069669473
73.75910069669473
71.30270069669473
70.68880069669473
70.79460069669474
73.44220069669473
73.32570069669475
72.86240069669475
70.30390069669474
70.36460069669474
72.32890069669472
72.90910069669474
69.74700069669473
69.91860069669474
74.44420069669474
74.52660069669474
76.40640069669473
74.25850069669474
74.26210069669474
76.29990069669472
75.93490069669474
75.91580069669473
76.19830069669473
77.91790069669472
75.44740069669473
74.89110069669474
30.615500696694735
30.148700696694736
33.021400696694734
33.12020069669473
32.617300696694734
32.10400069669473
34.66410069669473
34.19280069669473
38.75510069669473
38.21460069669473
35.70410069669473
35.16040069669474
37.76880069669473
35.616500696694736
37.752400696694735
38.29940069669473
35.37430069669473
35.19080069669474
37.28910069669473
37.33600069669474
34.912900696694734
37.37840069669473
36.86210069669473
36.877400696694735
36.28930069669474
38.94450069669473
36.53980069669473
38.57140069669473
38.48060069669473
38.97420069669473
41.398800696694735
43.39840069669473
40.78140069669473
40.811000696694734
43.39550069669473
42.90170069669473
40.34840069669473
40.35910069669473
42.94920069669473
39.88050069669474
42.47570069669473
39.930700696694736
39.44290069669473
39.455500696694735
42.05410069669473
42.048000696694736
42.52350069669473
41.57990069669473
39.436700696694736
41.642800696694735
41.57700069669473
41.08020069669473
41.07850069669473
40.604900696694735
43.22330069669473
43.27880069669474
40.628700696694736
40.33450069669473
42.74590069669473
42.707400696694734
42.377600696694735
43.90920069669473
46.46120069669474
44.095700696694735
46.87540069669473
46.010500696694734
46.062100696694735
45.552700696694735
45.50850069669474
47.69380069669473
45.07550069669474
45.07630069669474
47.69060069669473
47.24030069669474
47.25850069669473
44.651600696694736
44.674500696694736
44.198900696694736
46.813200696694736
44.220100696694736
43.73940069669474
46.35420069669473
46.34930069669473
46.826700696694736
43.73370069669473
45.87600069669473
45.38330069669473
45.866700696694735
45.410600696694736
44.86250069669473
47.526600696694736
47.022500696694735
47.521000696694735
44.87410069669473
44.44940069669473
45.162300696694736
47.09350069669473
47.21210069669473
44.17190069669473
46.22550069669474
46.57780069669474
49.56570069669473
48.700400696694736
48.147500696694735
48.64350069669474
51.34520069669474
50.67030069669474
48.129300696694735
48.16430069669473
50.79440069669473
50.334800696694735
50.26250069669473
49.87380069669474
49.87210069669474
50.32260069669473
49.421900696694735
52.055900696694735
48.968800696694736
49.43100069669474
52.04350069669473
51.59260069669473
51.59220069669473
48.96630069669474
48.49310069669473
51.11870069669473
51.12530069669473
48.499600696694735
48.014600696694735
50.65340069669474
50.64270069669473
48.02840069669473
50.19960069669473
49.67070069669474
50.16640069669474
49.68440069669474
49.24030069669473
49.19980069669473
51.830100696694736
51.85190069669473
49.01700069669473
48.71740069669473
49.290900696694735
51.36120069669473
51.42590069669473
50.94850069669473
48.309300696694734
51.07850069669474
50.449700696694734
53.43570069669473
52.792600696694734
52.41800069669473
52.98220069669473
54.85700069669473
55.199500696694734
54.68200069669473
52.54070069669473
52.49440069669473
54.70770069669474
54.663100696694734
54.21280069669474
54.22550069669474
53.757500696694734
56.388700696694734
53.27330069669473
53.74540069669473
56.36840069669473
55.91190069669474
55.89950069669474
53.28090069669473
55.90360069669473
52.80690069669473
52.79470069669474
55.428100696694734
54.950200696694736
55.44290069669473
52.325200696694736
54.96650069669473
52.352100696694734
54.503900696694735
53.99410069669474
54.481600696694734
54.03720069669473
53.53630069669474
56.16320069669474
56.20260069669474
53.171500696694736
53.10790069669473
53.57430069669473
55.716900696694736
55.816800696694735
52.59620069669474
55.23990069669473
52.91920069669473
55.32010069669474
54.85400069669473
54.98610069669474
56.856600696694734
56.87180069669473
57.27690069669473
59.391700696694734
58.969200696694735
56.82860069669473
59.00910069669474
58.541100696694734
58.984400696694735
58.52110069669474
58.06210069669474
60.68170069669474
60.69240069669473
58.07460069669473
57.58870069669474
58.05640069669473
60.21390069669473
60.224800696694736
57.608800696694736
60.249300696694725
57.12940069669473
57.110300696694736
59.755800696694735
59.27370069669473
59.77730069669473
56.67260069669473
56.641900696694734
59.29550069669474
58.81000069669473
58.84930069669474
58.33170069669473
58.36960069669473
60.504700696694734
57.91620069669473
60.55220069669473
57.47680069669473
57.42990069669474
57.985500696694736
60.09530069669473
60.12860069669473
57.00360069669473
59.61590069669473
57.138500696694734
59.743400696694735
59.22880069669474
58.99990069669474
61.16440069669473
61.10860069669474
61.54190069669474
63.70670069669474
63.263700696694734
61.14140069669474
63.31860069669474
62.84340069669474
63.30450069669473
62.860900696694735
62.37250069669473
62.40100069669473
65.04620069669474
64.55040069669474
64.99560069669474
62.423600696694734
61.92340069669473
64.59440069669472
64.57050069669472
64.08300069669474
61.94620069669473
61.464500696694735
61.43580069669473
63.59710069669473
64.11630069669474
61.03200069669473
60.98280069669474
63.63650069669473
63.68680069669473
63.16020069669474
63.21310069669473
62.68440069669473
62.74330069669474
64.87070069669474
62.27460069669473
62.33620069669473
64.47960069669475
64.94290069669475
61.90520069669474
61.83410069669474
64.55150069669472
64.09010069669475
64.02050069669474
61.09030069669473
61.39500069669473
63.57380069669474
63.89220069669474
63.20770069669474
62.955300696694735
65.46140069669474
65.41530069669474
65.86230069669472
67.99330069669475
67.56060069669473
65.50670069669474
67.59290069669473
67.19690069669474
67.70900069669474
67.21060069669474
66.73720069669474
66.72210069669472
69.34620069669472
68.88250069669473
69.41660069669473
66.76170069669473
66.23840069669473
66.28990069669473
68.93930069669474
68.86320069669475
68.40220069669473
65.81410069669474
67.99190069669473
65.76140069669475
67.92940069669473
68.46430069669472
65.40350069669475
65.33940069669472
65.86790069669473
68.05960069669473
67.52460069669473
67.60870069669474
67.06410069669474
67.15300069669473
69.26140069669472
66.69230069669473
66.21360069669473
66.81590069669474
68.90120069669473
69.37150069669474
66.26880069669474
68.97010069669474
68.41630069669472
68.37500069669474
65.91030069669475
65.36980069669474
65.81190069669472
67.87040069669473
70.03360069669472
69.84940069669472
69.67510069669473
72.01390069669472
71.69130069669473
69.83850069669475
71.52380069669474
71.94780069669474
73.60980069669475
71.46070069669474
71.00140069669473
71.03030069669472
73.65380069669473
73.12800069669473
71.10160069669473
70.56580069669474
70.63190069669474
73.25660069669473
73.18220069669474
70.09930069669474
72.73880069669474
70.17430069669473
70.26840069669473
72.39650069669474
72.26830069669472
72.80110069669473
69.84340069669474
69.72280069669472
72.48750069669475
72.02030069669473
71.92690069669473
71.43620069669473
71.48170069669473
73.45880069669474
70.91400069669473
70.37580069669474
74.08130069669474
74.01830069669475
76.14850069669473
75.77480069669474
75.71370069669473
76.24900069669474
77.93870069669475
75.29530069669474
75.38240069669473
77.97430069669474
77.45840069669475
77.49860069669472
75.37120069669473
74.91320069669473
75.02300069669474
77.42100069669473
74.46690069669475
77.10770069669474
74.58090069669473
74.02480069669474
76.57090069669474
78.14050069669474
78.21710069669473
79.83440069669473
80.00520069669474
79.61810069669474
25.825100696694733
25.257300696694735
25.459500696694736
28.803200696694734
28.311700696694736
30.366100696694737
27.881900696694732
27.381400696694733
27.78150069669473
29.94770069669473
30.448500696694733
27.356000696694736
29.904400696694733
26.985500696694736
29.428300696694734
29.004000696694735
33.971100696694734
30.840700696694732
33.45650069669473
30.90380069669473
33.512900696694736
32.96310069669473
32.95990069669473
32.522300696694735
32.57210069669473
32.03840069669474
34.66770069669474
32.09770069669474
34.172100696694734
34.19130069669474
34.693700696694734
31.758300696694736
31.515500696694737
31.04820069669473
33.781700696694735
33.70070069669473
30.742800696694733
33.15280069669473
32.77260069669474
36.98170069669474
39.101500696694735
36.62840069669473
36.017800696694735
38.628900696694735
39.33810069669473
36.06480069669474
36.12910069669473
38.68350069669473
38.17910069669473
38.142600696694736
35.56200069669473
35.07550069669473
37.699700696694734
35.56860069669474
37.680000696694734
38.17090069669474
35.106000696694736
37.23900069669473
37.26680069669474
36.805900696694735
36.80360069669473
36.307800696694734
38.94110069669473
36.301000696694736
35.817900696694736
38.438200696694736
38.44490069669473
38.960400696694734
35.82970069669473
35.26830069669474
37.94040069669474
37.47330069669473
37.91430069669473
34.830900696694734
35.529600696694736
37.566200696694736
41.989800696694736
41.30770069669474
41.22280069669473
43.31170069669473
43.394300696694735
41.30190069669474
40.758200696694736
40.29620069669473
40.79470069669473
43.41880069669474
42.915300696694736
40.28710069669473
40.29890069669473
42.899200696694734
39.841600696694734
42.44860069669473
42.44150069669473
39.865600696694734
39.39550069669473
39.41320069669473
42.01660069669473
42.00330069669473
42.467900696694734
41.54760069669474
41.566600696694735
41.08510069669474
41.08470069669474
40.58490069669474
43.226500696694735
43.22550069669473
40.59220069669473
40.06350069669474
42.72790069669474
42.72910069669473
40.062100696694735
39.606800696694734
39.63070069669474
42.272900696694734
41.71530069669473
42.216900696694736
39.34930069669473
41.75340069669473
41.39680069669473
43.21650069669474
43.851300696694736
45.996800696694734
45.47550069669474
45.520800696694735
45.54850069669473
47.63310069669473
47.67760069669473
45.060800696694734
44.604900696694735
45.06090069669473
47.67650069669473
47.22230069669473
47.226300696694736
44.61360069669473
44.62390069669473
44.162500696694735
46.77990069669474
46.764400696694736
44.182200696694736
43.70630069669473
43.71590069669474
46.34060069669473
46.331600696694736
46.798800696694734
45.86250069669473
43.72170069669474
45.86440069669473
45.36910069669474
45.86300069669473
45.36740069669474
44.86980069669473
47.51410069669473
47.01450069669473
47.516100696694735
44.86380069669473
44.38620069669473
47.01510069669473
44.412500696694735
43.876500696694734
43.88690069669474
46.52710069669473
46.041300696694734
46.53460069669473
43.47430069669473
46.11010069669473
45.609000696694736
45.267400696694736
47.41070069669473
48.13900069669473
50.205700696694734
49.76040069669473
49.832200696694734
49.82630069669474
49.37540069669473
51.91240069669474
51.97200069669473
48.959800696694735
48.926600696694734
49.40080069669474
52.033200696694735
51.53630069669474
51.59820069669474
51.11920069669473
48.964500696694735
48.49540069669473
51.13040069669473
51.12490069669473
48.49500069669473
48.01530069669473
48.009000696694734
50.64520069669474
50.654100696694734
50.16480069669473
48.00700069669473
50.155600696694734
49.66180069669473
50.15640069669473
49.66370069669473
49.17160069669473
49.16500069669473
51.811700696694736
51.319400696694736
51.81600069669473
48.69420069669473
48.682800696694734
51.33230069669473
51.354900696694735
50.84420069669473
48.221100696694734
48.26130069669473
50.86490069669473
50.37990069669473
47.747700696694736
48.05490069669474
50.384200696694734
49.99720069669473
49.49480069669473
50.113500696694736
51.66110069669474
52.35540069669473
54.49910069669473
54.06650069669473
54.267800696694735
54.11570069669473
53.78140069669474
56.13730069669474
56.445000696694734
53.29310069669474
53.30300069669473
53.77350069669473
56.41880069669474
55.966600696694734
55.93370069669473
55.46800069669473
53.27940069669473
52.79580069669474
52.806700696694726
55.44620069669474
54.95580069669473
55.43130069669473
52.313200696694736
52.30530069669474
54.94640069669473
54.46100069669474
52.30830069669473
54.46490069669474
53.96540069669473
54.45730069669473
53.97420069669474
53.49030069669474
53.476700696694735
56.12320069669473
55.63550069669474
56.13560069669473
53.052500696694736
53.01060069669473
53.50980069669473
55.651600696694736
55.67990069669474
52.53550069669473
55.180700696694736
52.56520069669474
55.220300696694736
54.71070069669474
54.740800696694734
52.139400696694736
52.26390069669473
54.30040069669474
54.14040069669473
53.83030069669473
54.35350069669473
56.09120069669473
56.227600696694736
56.53890069669474
58.537700696694735
58.563200696694736
58.109800696694734
60.71350069669473
60.66370069669473
57.59410069669474
57.61700069669473
58.08280069669473
60.25090069669473
60.23050069669473
59.76080069669474
57.58250069669474
57.10010069669473
56.610700696694735
57.10340069669474
59.74140069669473
59.25330069669473
59.73920069669474
56.62370069669473
56.61340069669474
59.26050069669474
58.76480069669473
58.77350069669473
58.78490069669473
58.28310069669473
58.30020069669474
60.44350069669473
57.819200696694736
57.79650069669473
59.95950069669473
60.46670069669473
57.38570069669473
57.35060069669473
57.85700069669473
59.991400696694726
60.03860069669473
56.88670069669474
59.52270069669473
56.451700696694736
56.94960069669474
59.57160069669474
59.07310069669474
59.12280069669473
56.52310069669474
59.16950069669473
58.65530069669473
58.69730069669473
58.33870069669473
58.285800696694736
60.513000696694725
60.46350069669474
58.16710069669474
60.28050069669474
62.80710069669474
62.864100696694734
62.397300696694735
62.378200696694726
65.00770069669474
64.54090069669473
64.95270069669473
61.891100696694735
61.90470069669473
64.52270069669473
64.04790069669474
61.90660069669473
61.42520069669474
60.924700696694735
61.40940069669474
64.04850069669473
63.57610069669474
64.07870069669474
60.948700696694736
60.93330069669474
63.58420069669474
63.08440069669473
63.09110069669473
63.11470069669473
62.603800696694734
62.637000696694734
62.125000696694734
64.76690069669473
62.16710069669473
62.22120069669473
64.34800069669473
64.29390069669475
64.81190069669472
61.76000069669474
61.703800696694735
64.41040069669472
61.25240069669473
63.88940069669473
61.325600696694735
60.870300696694734
61.30830069669474
63.96290069669473
63.438200696694736
63.49860069669474
60.95120069669474
63.532800696694736
63.09630069669474
62.70440069669474
63.14330069669474
62.725400696694734
62.47060069669473
64.94750069669473
64.90120069669473
67.09370069669473
67.13720069669472
66.67860069669473
66.19190069669474
66.67530069669473
69.26080069669473
68.81030069669472
69.22610069669474
66.23170069669473
66.23400069669475
68.91110069669475
68.39480069669474
68.38050069669472
65.73650069669472
65.23880069669474
67.88680069669473
65.73740069669475
67.88630069669475
68.37470069669473
65.28470069669473
65.24780069669472
67.38550069669472
67.40720069669473
67.45710069669474
66.93440069669475
66.99310069669474
66.46910069669474
69.11030069669474
66.53760069669474
66.08400069669474
66.61540069669473
68.74060069669474
68.65280069669473
69.18420069669472
66.16660069669473
68.83370069669473
65.62640069669473
68.39340069669473
67.81220069669473
68.28370069669472
65.74920069669474
65.30950069669473
67.96030069669473
65.70400069669472
67.91710069669472
65.30030069669473
67.48190069669474
67.37780069669472
71.27670069669475
71.58620069669473
71.05310069669474
70.57260069669474
71.06420069669474
73.64290069669474
73.20700069669473
70.52970069669473
70.51580069669473
73.16540069669475
70.02200069669473
72.64910069669475
72.70800069669474
70.03950069669474
69.52980069669474
72.19410069669473
72.15300069669473
72.66490069669473
71.67890069669474
69.63120069669475
69.57030069669474
71.81430069669474
71.74280069669473
71.30030069669473
71.38990069669472
70.84450069669472
73.51470069669475
70.96470069669473
70.49100069669473
71.04900069669472
73.14430069669473
73.04030069669474
73.59950069669472
70.61210069669474
69.96350069669472
70.02910069669474
71.94790069669475
72.60420069669473
75.72800069669472
75.27240069669472
75.25950069669474
77.80050069669474
77.36760069669475
77.34740069669473
74.76270069669474
74.82010069669474
74.29040069669475
76.87980069669473
74.35670069669473
73.85540069669474
73.93820069669474
76.51220069669472
76.49070069669474
76.99700069669473
76.08440069669473
73.98290069669474
76.00270069669475
75.69010069669474
76.14180069669473
78.23970069669474
75.12930069669474
79.85820069669472
79.46500069669474
79.39050069669474
81.79080069669473
81.47710069669475
81.49900069669474
79.10950069669474
79.03340069669474
78.73480069669475
78.52530069669473
26.050700696694733
26.207500696694733
25.578800696694735
25.721300696694737
24.979800696694735
25.08180069669473
22.130500696694735
24.556400696694734
24.684000696694735
22.319400696694736
24.278500696694735
24.246300696694735
25.972800696694737
26.774700696694737
29.256900696694736
28.640800696694733
28.16280069669473
28.719800696694733
28.135900696694737
28.191500696694735
30.301100696694732
30.279500696694733
27.778700696694735
27.140300696694734
27.677000696694737
29.846300696694733
30.35920069669473
27.22670069669473
29.874000696694736
26.76530069669473
29.34250069669473
29.434300696694734
26.294200696694734
26.310600696694735
26.750400696694737
29.417700696694737
28.896000696694735
28.932700696694734
28.381200696694734
28.385400696694735
27.996800696694734
30.04880069669473
29.758500696694732
34.41790069669474
31.804100696694736
31.965000696694734
34.396200696694734
31.212300696694733
33.85350069669473
33.888100696694735
31.340300696694733
30.787000696694733
31.255500696694735
33.266900696694734
33.39980069669473
30.869300696694733
33.42090069669473
32.93310069669473
32.425800696694736
32.94390069669473
32.46060069669473
32.472400696694734
31.981000696694732
34.59860069669474
34.58110069669473
32.04190069669473
31.522100696694732
34.16710069669473
34.14480069669473
34.639600696694735
31.533900696694733
31.538200696694734
31.040600696694735
33.66340069669473
33.658200696694735
33.669300696694734
30.49240069669473
30.511400696694732
31.043900696694735
33.16670069669473
33.134700696694736
32.652000696694735
32.689900696694735
32.160600696694736
31.793500696694736
34.545800696694734
33.85970069669473
34.28240069669474
36.924500696694736
36.42950069669473
36.47620069669473
35.95450069669474
36.46800069669474
38.58300069669473
38.569800696694735
39.02390069669473
36.02110069669473
38.65760069669473
35.48260069669473
38.16350069669473
37.67950069669473
38.150500696694735
35.540500696694735
35.065500696694734
37.687100696694735
35.53280069669473
37.69090069669473
35.07930069669474
37.213400696694734
36.732700696694735
37.214900696694734
36.76090069669473
36.786400696694734
36.28910069669474
38.914000696694735
38.89530069669473
36.30670069669473
35.799500696694736
35.80440069669473
38.443300696694735
38.43540069669473
38.930500696694736
37.94280069669473
35.812100696694735
35.29440069669473
37.94340069669473
37.437300696694734
37.946300696694735
34.817200696694734
34.810400696694735
35.27840069669473
37.427300696694736
36.94850069669474
36.92050069669474
36.49460069669473
36.94850069669474
36.58730069669473
35.98500069669473
38.65880069669473
38.11270069669473
38.63480069669474
38.397100696694736
41.05150069669474
40.668700696694735
40.791300696694734
40.37300069669473
40.79340069669474
42.966600696694734
42.69360069669473
40.319200696694736
42.93680069669474
39.85520069669474
39.83900069669473
42.45910069669473
42.00320069669473
42.51170069669474
39.82760069669474
39.362800696694734
41.989800696694736
41.98770069669473
41.52260069669473
39.37560069669473
41.05210069669474
41.533200696694735
43.20650069669473
41.065300696694734
41.077300696694735
40.58280069669473
43.21980069669473
43.22700069669473
40.58640069669473
40.089100696694736
40.086100696694736
42.73170069669474
42.732900696694735
42.23600069669474
40.075400696694736
39.58470069669473
39.591900696694736
42.22130069669473
41.734600696694734
42.22850069669474
39.07700069669473
39.08680069669473
41.734800696694734
41.236800696694736
41.23800069669473
39.07650069669473
40.746600696694735
41.29360069669474
42.91600069669473
40.78870069669473
40.350200696694735
40.44190069669473
42.92160069669473
42.47830069669474
42.57910069669473
45.05810069669474
44.632300696694735
45.07140069669473
47.18680069669473
47.224100696694734
44.607900696694735
44.15120069669474
44.14570069669473
46.76740069669473
46.305000696694734
46.77880069669473
44.14970069669473
43.67910069669473
43.689900696694735
46.31030069669473
46.30100069669473
45.83460069669473
45.37530069669474
45.364100696694734
45.85270069669473
47.52510069669473
45.374800696694734
44.88280069669474
47.52880069669473
47.03090069669473
47.52110069669473
44.876500696694734
44.38290069669473
44.37470069669473
47.02160069669473
46.530600696694734
44.37130069669474
43.88130069669474
43.39380069669473
43.877200696694736
46.52500069669473
46.030600696694734
46.52350069669473
43.41090069669474
43.439000696694734
46.032800696694736
45.56430069669474
45.55120069669473
45.16470069669474
45.077500696694734
45.556100696694735
47.270600696694736
44.626500696694734
44.656500696694735
47.298800696694734
46.76190069669473
46.81590069669473
44.43310069669473
46.50370069669473
49.32370069669473
48.929800696694734
49.38070069669473
51.47060069669473
51.531300696694736
51.07550069669473
48.920600696694734
48.45450069669474
